EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
460485,NORTHERN COLLETON (ZONE), ,06/07/2013,615,Tropical Storm, , ,0,0,1000,0,SC,EST-5, ,76084,Z,43,CHS,0,0,Department of Highways, , , , , , , , ,06/07/2013,616, , , , ,"The South Carolina Department of Highways reported a tree down near the intersection of Round O Road and Cottageville Highway.","Tropical Storm Andrea lifted northeast out of the Gulf of Mexico Thursday night and over southeast Georgia and southeast South Carolina into Friday. Periods of heavy rain and damaging wind gusts occurred with showers and thunderstorms associated with the tropical system as it passed over the area and eventually to the northeastern United States.",157
460490,CHARLESTON (ZONE), ,06/07/2013,621,Tropical Storm, , ,0,0,1000,0,SC,EST-5, ,76084,Z,50,CHS,0,0,Law Enforcement, , , , , , , , ,06/07/2013,622, , , , ,"Law enforcement reported a tree down near the intersection of South Santee Road and Highway 17.","Tropical Storm Andrea lifted northeast out of the Gulf of Mexico Thursday night and over southeast Georgia and southeast South Carolina into Friday. Periods of heavy rain and damaging wind gusts occurred with showers and thunderstorms associated with the tropical system as it passed over the area and eventually to the northeastern United States.",158
460492,CHARLESTON (ZONE), ,06/07/2013,631,Tropical Storm, , ,0,0,1000,0,SC,EST-5, ,76084,Z,50,CHS,0,0,Law Enforcement, , , , , , , , ,06/07/2013,632, , , , ,"Law enforcement reported a tree down at the 1200 block of Palm Boulevard.","Tropical Storm Andrea lifted northeast out of the Gulf of Mexico Thursday night and over southeast Georgia and southeast South Carolina into Friday. Periods of heavy rain and damaging wind gusts occurred with showers and thunderstorms associated with the tropical system as it passed over the area and eventually to the northeastern United States.",159
460501,CHARLESTON (ZONE), ,06/07/2013,645,Tropical Storm, , ,0,0,1250,0,SC,EST-5, ,76084,Z,50,CHS,0,0,Trained Spotter, , , , , , , , ,06/07/2013,646, , , , ,"A spotter reported a power line down in a driveway near the intersection of Palm Boulevard near 7th Avenue.","Tropical Storm Andrea lifted northeast out of the Gulf of Mexico Thursday night and over southeast Georgia and southeast South Carolina into Friday. Periods of heavy rain and damaging wind gusts occurred with showers and thunderstorms associated with the tropical system as it passed over the area and eventually to the northeastern United States.",160
535565,COASTAL HORRY (ZONE), ,07/03/2014,1400,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,88839,Z,54,ILM,0,0,ASOS, , , , , , , , ,07/03/2014,2200, , , , ,"Hurricane Arthur moved up the eastern seaboard and became a Category 2 hurricane as it passed 40 miles to the east of Wilmington, North Carolina. The strongest wind recorded in the county was 42 mph, measured at North Myrtle Beach. Near tropical storm force winds were experienced for about 8 hours, with sporatic power outages reported. Heavy rain was also a factor with rainfall amounts ranging between one to over two inches. Beach erosion was minimal. The storm exited the region in the early morning of July 4th.","A depression formed off the Florida coast on June 30th and strengthened as it moved north. The tropical system became a hurricane off the Georgia coast and was named Arthur. Hurricane Arthur continued to move north northeast and further strengthened to a Category 2 hurricane with 100 mph winds as it made its closest pass to Wilmington, North Carolina the evening of July 3rd (40 miles). Tropical storm force winds were felt over much of northeast South Carolina and southeast North Carolina. Heavy rain was also a factor, with many locations receiving over three inches of rainfall. The minimum pressure over land was 996 mb, recorded at Carolina Beach. The hurricane exited the region in the early morning of July 4th.",161
535567,INLAND HORRY (ZONE), ,07/03/2014,1400,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,88839,Z,53,ILM,0,0,ASOS, , , , , , , , ,07/03/2014,2200, , , , ,"Hurricane Arthur moved up the eastern seaboard and became a Category 2 hurricane as it passed 40 miles to the east of Wilmington, North Carolina. The strongest wind recorded in the county was 42 mph, measured at North Myrtle Beach. Near tropical storm force winds were experienced for about 8 hours, with sporatic power outages reported. Heavy rain was also a factor with rainfall amounts ranging between one to over two inches. Beach erosion was minimal. The storm exited the region in the early morning of July 4th.","A depression formed off the Florida coast on June 30th and strengthened as it moved north. The tropical system became a hurricane off the Georgia coast and was named Arthur. Hurricane Arthur continued to move north northeast and further strengthened to a Category 2 hurricane with 100 mph winds as it made its closest pass to Wilmington, North Carolina the evening of July 3rd (40 miles). Tropical storm force winds were felt over much of northeast South Carolina and southeast North Carolina. Heavy rain was also a factor, with many locations receiving over three inches of rainfall. The minimum pressure over land was 996 mb, recorded at Carolina Beach. The hurricane exited the region in the early morning of July 4th.",162
583286,COASTAL HORRY (ZONE), ,05/09/2015,800,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,96975,Z,54,ILM,0,0,ASOS, , , , , , , , ,05/10/2015,2200, , , , ,"Slow moving Tropical Storm Ana produced tropical storm force winds with torrential rain for two days along the coast. A 43 kt gust was recorded at North Myrtle Beach with numerous reports over 35 kts along the coast. Rainfall amounts were between five and six inches.  Some sporadic reports of street flooding were noted.  The tidal surge was recorded at 2.3 feet at the Springmaid Pier with moderate beach erosion observed.","Low pressure offshore of the Carolinas deepened and was classified as a Tropical Storm on May 8th. The storm slowly drifted northwest and tropical storm conditions were experienced along the coast from May 9th to the evening of May 10th. Torrential rain caused street flooding with sporadic reports of trees down. The storm made landfall the morning of May 10th along the NC/SC border.",163
583288,COASTAL GEORGETOWN (ZONE), ,05/09/2015,800,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,96975,Z,56,ILM,0,0,Mesonet, , , , , , , , ,05/10/2015,2200, , , , ,"Slow moving Tropical Storm Ana produced tropical storm force winds with torrential rain for two days along the coast. Reports of wind gusts near 35 kts were noted. Rainfall amounts were between three to nearly five inches.","Low pressure offshore of the Carolinas deepened and was classified as a Tropical Storm on May 8th. The storm slowly drifted northwest and tropical storm conditions were experienced along the coast from May 9th to the evening of May 10th. Torrential rain caused street flooding with sporadic reports of trees down. The storm made landfall the morning of May 10th along the NC/SC border.",164
583289,INLAND GEORGETOWN (ZONE), ,05/09/2015,800,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,96975,Z,55,ILM,0,0,Emergency Manager, , , , , , , , ,05/10/2015,2200, , , , ,"Slow moving Tropical Storm Ana produced tropical storm force winds with torrential rain for two days along the coast. Winds gusted  over 30 kts at times.  Rainfall amounts were between three and four inches.  A tree was reported down on Sutton Rd near Oatland.","Low pressure offshore of the Carolinas deepened and was classified as a Tropical Storm on May 8th. The storm slowly drifted northwest and tropical storm conditions were experienced along the coast from May 9th to the evening of May 10th. Torrential rain caused street flooding with sporadic reports of trees down. The storm made landfall the morning of May 10th along the NC/SC border.",165
583287,INLAND HORRY (ZONE), ,05/09/2015,800,Tropical Storm, , ,0,0,0,0,SC,EST-5, ,96975,Z,53,ILM,0,0,Mesonet, , , , , , , , ,05/10/2015,2200, , , , ,"Slow moving Tropical Storm Ana produced tropical storm force winds with torrential rain for two days along the coast.  Winds away from the coast gusted to around 35 kts at times. Rainfall amounts were between four and five inches.  Sporadic reports of street flooding were noted.","Low pressure offshore of the Carolinas deepened and was classified as a Tropical Storm on May 8th. The storm slowly drifted northwest and tropical storm conditions were experienced along the coast from May 9th to the evening of May 10th. Torrential rain caused street flooding with sporadic reports of trees down. The storm made landfall the morning of May 10th along the NC/SC border.",166
660411,ALLENDALE (ZONE), ,09/02/2016,500,Tropical Storm, , ,0,1,0,0,SC,EST-5, ,110610,Z,40,CHS,0,0,Emergency Manager, , , , , , , , ,09/02/2016,1900, , , , ,"Allendale County Emergency Management reported numerous trees blown down across much of the county. Several roads were closed due to fallen trees. A Department of Transportation worker was injured during the storm when a tree fell on the car they were driving while attempting to clear another tree that had fallen across the road. The AWOS site at KAQX measured a peak wind gust of 39 miles per hour with the passage of Tropical Storm Hermine.","Hermine developed as a Tropical Depression near the north coast of Cuba on August 28th. The depression then tracked westward into the central Gulf of Mexico and strengthened into a Tropical Storm. Hermine then tracked generally northeastward and strengthened into a Hurricane. According to the National Hurricane Center, Hermine made landfall as a Category 1 Hurricane at 1:30 am EDT on September 2nd along the Florida Big Bend coast just east of St. Marks, Florida, near the Wakulla-Jefferson County line. Hermine continued on a northeastward track across the Florida panhandle and into southeast Georgia and southeast South Carolina, gradually weakening back to a Tropical Storm. Across southeast Georgia and southeast South Carolina, the main impacts from Hermine included heavy rain and wind damage in the form of scattered to numerous trees being blown down. Storm total rainfall amounts generally ranged from 2 to 8 inches across the region, including a daily record rainfall of 2.32 inches at the Charleston International Airport. The wind damage produced numerous power outages and even some damage to homes and other structures throughout the area. Hermine spawned 2 tornadoes, and produced a 1.5 to 2.5 foot storm surge along the coast, though no flooding was reported.",167
660417,BEAUFORT (ZONE), ,09/02/2016,500,Tropical Storm, , ,0,0,250000,0,SC,EST-5, ,110610,Z,48,CHS,0,0,Emergency Manager, , , , , , , , ,09/02/2016,2000, , , , ,"Beaufort County Emergency Management reported numerous trees blown down across the county due to the passage of Tropical Storm Hermine. Impacted communities include Laurel Bay, Ladys Island, Hilton Head, and Bluffton. Some trees blocked roadways and fell on homes and cars causing various degrees of damage. In Hilton Head, down trees caused significant damage to 13 homes with an estimated total damage of approximately $250,000. The ASOS site at KNBC measured a peak wind gust of 45 miles per hours. Other observations sites in the county measured gusts ranging from 48 to 62 miles per hour.","Hermine developed as a Tropical Depression near the north coast of Cuba on August 28th. The depression then tracked westward into the central Gulf of Mexico and strengthened into a Tropical Storm. Hermine then tracked generally northeastward and strengthened into a Hurricane. According to the National Hurricane Center, Hermine made landfall as a Category 1 Hurricane at 1:30 am EDT on September 2nd along the Florida Big Bend coast just east of St. Marks, Florida, near the Wakulla-Jefferson County line. Hermine continued on a northeastward track across the Florida panhandle and into southeast Georgia and southeast South Carolina, gradually weakening back to a Tropical Storm. Across southeast Georgia and southeast South Carolina, the main impacts from Hermine included heavy rain and wind damage in the form of scattered to numerous trees being blown down. Storm total rainfall amounts generally ranged from 2 to 8 inches across the region, including a daily record rainfall of 2.32 inches at the Charleston International Airport. The wind damage produced numerous power outages and even some damage to homes and other structures throughout the area. Hermine spawned 2 tornadoes, and produced a 1.5 to 2.5 foot storm surge along the coast, though no flooding was reported.",168
