EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
919464,ARLINGTON (ZONE), ,08/04/2020,500,Tropical Storm, , ,0,0,5000,0,VA,EST-5, ,151994,Z,54,LWX,0,0,Fire Department/Rescue, , , , , , , , ,08/04/2020,1100, , , , ,"The Alexandria Police and Fire Departments received eight calls for trees and wires down.","Tropical Storm Isaias moved up the east coast, passing through southern Maryland on the morning of Tuesday, August 4th, 2020, spawning several tornadoes as well as flooding rain and tropical storm force winds. ||Storm total rainfall ranged from 2 to 4 inches near Interstate 95 to as much as 9 inches in Calvert County east of Interstate 95. The heavy rain led to numerous incidents of flooding and flash flooding, especially near and east of Interstate 95. ||The highest sustained wind of 46 knots was reported at Bishops Head and the highest peak gust of 63 knots was also reported at Bishops Head. ||There were three tornadoes associated with Isaias over southern Maryland and there were also numerous reports of downed trees from tropical storm force winds, especially near and east of Interstate 95. ||A storm surge of 1 to 2 feet occurred along the western shore of the Chesapeake Bay and the shore of the Tidal Potomac River. This did result in minor tidal Flooding in Washington DC.",184
926471,PATRICK (ZONE), ,10/29/2020,430,Tropical Storm, , ,0,0,12000,0,VA,EST-5, ,153859,Z,32,RNK,0,0,911 Call Center, , , , , , , , ,10/29/2020,1200, , , , ,"Two dozen trees were blown down across Patrick County.","Winds associated with Tropical Storm Zeta caused damage and power outages in southwestern Virginia, concentrated close to border with North Carolina. Wind gusts reached 30-40 knots during the peak of the storm. Numerous trees were blown down by Tropical Storm Zeta, with many falling on homes, power lines, and blocking roadways. A thunderstorm closely following Zeta contributed to some of the wind damage.",185
926437,CARROLL (ZONE), ,10/29/2020,600,Tropical Storm, , ,0,0,5000,0,VA,EST-5, ,153859,Z,16,RNK,0,0,911 Call Center, , , , , , , , ,10/29/2020,900, , , , ,"Several trees were blown down across Carroll County.","Winds associated with Tropical Storm Zeta caused damage and power outages in southwestern Virginia, concentrated close to border with North Carolina. Wind gusts reached 30-40 knots during the peak of the storm. Numerous trees were blown down by Tropical Storm Zeta, with many falling on homes, power lines, and blocking roadways. A thunderstorm closely following Zeta contributed to some of the wind damage.",186
926434,BEDFORD (ZONE), ,10/29/2020,900,Tropical Storm, , ,0,0,5000,0,VA,EST-5, ,153859,Z,34,RNK,0,0,Emergency Manager, , , , , , , , ,10/29/2020,1239, , , , ,"Several trees were blown down across the county. A mesonet site in Huddleston recorded a wind gust of 40 MPH.","Winds associated with Tropical Storm Zeta caused damage and power outages in southwestern Virginia, concentrated close to border with North Carolina. Wind gusts reached 30-40 knots during the peak of the storm. Numerous trees were blown down by Tropical Storm Zeta, with many falling on homes, power lines, and blocking roadways. A thunderstorm closely following Zeta contributed to some of the wind damage.",187
926450,FLOYD (ZONE), ,10/29/2020,930,Tropical Storm, , ,0,0,1000,0,VA,EST-5, ,153859,Z,17,RNK,0,0,911 Call Center, , , , , , , , ,10/29/2020,1100, , , , ,"Two trees were blown down in Floyd County, one blocking Stagecoach Run Road south of Check, and another blocking Christiansburg Pike near Pilot.","Winds associated with Tropical Storm Zeta caused damage and power outages in southwestern Virginia, concentrated close to border with North Carolina. Wind gusts reached 30-40 knots during the peak of the storm. Numerous trees were blown down by Tropical Storm Zeta, with many falling on homes, power lines, and blocking roadways. A thunderstorm closely following Zeta contributed to some of the wind damage.",188
926469,HENRY (ZONE), ,10/29/2020,930,Tropical Storm, , ,0,0,25000,0,VA,EST-5, ,153859,Z,43,RNK,0,0,911 Call Center, , , , , , , , ,10/29/2020,1500, , , , ,"Numerous trees were blown down across Henry County and the city of Martinsville. A few power lines were brought down as well, with one utility pole landing on a vehicle.","Winds associated with Tropical Storm Zeta caused damage and power outages in southwestern Virginia, concentrated close to border with North Carolina. Wind gusts reached 30-40 knots during the peak of the storm. Numerous trees were blown down by Tropical Storm Zeta, with many falling on homes, power lines, and blocking roadways. A thunderstorm closely following Zeta contributed to some of the wind damage.",189
926457,FRANKLIN (ZONE), ,10/29/2020,1000,Tropical Storm, , ,0,0,3000,0,VA,EST-5, ,153859,Z,33,RNK,0,0,Emergency Manager, , , , , , , , ,10/29/2020,1200, , , , ,"A few trees were blown down across Franklin County, partially or totally blocking roadways.","Winds associated with Tropical Storm Zeta caused damage and power outages in southwestern Virginia, concentrated close to border with North Carolina. Wind gusts reached 30-40 knots during the peak of the storm. Numerous trees were blown down by Tropical Storm Zeta, with many falling on homes, power lines, and blocking roadways. A thunderstorm closely following Zeta contributed to some of the wind damage.",190
926460,HALIFAX (ZONE), ,10/29/2020,1000,Tropical Storm, , ,0,0,10000,0,VA,EST-5, ,153859,Z,58,RNK,0,0,911 Call Center, , , , , , , , ,10/29/2020,1100, , , , ,"A dozen trees were blown down across Halifax County, with a couple of those falling down on power lines as well.","Winds associated with Tropical Storm Zeta caused damage and power outages in southwestern Virginia, concentrated close to border with North Carolina. Wind gusts reached 30-40 knots during the peak of the storm. Numerous trees were blown down by Tropical Storm Zeta, with many falling on homes, power lines, and blocking roadways. A thunderstorm closely following Zeta contributed to some of the wind damage.",191
926431,CAMPBELL (ZONE), ,10/29/2020,1000,Tropical Storm, , ,0,0,5000,0,VA,EST-5, ,153859,Z,45,RNK,0,0,911 Call Center, , , , , , , , ,10/29/2020,1100, , , , ,"Five trees were reported down across Campbell County and the City of Lynchburg, with most of those blocking roadways. One tree brought down a power line as well.","Winds associated with Tropical Storm Zeta caused damage and power outages in southwestern Virginia, concentrated close to border with North Carolina. Wind gusts reached 30-40 knots during the peak of the storm. Numerous trees were blown down by Tropical Storm Zeta, with many falling on homes, power lines, and blocking roadways. A thunderstorm closely following Zeta contributed to some of the wind damage.",192
926447,PITTSYLVANIA (ZONE), ,10/29/2020,1000,Tropical Storm, , ,0,0,100000,0,VA,EST-5, ,153859,Z,44,RNK,0,0,911 Call Center, , , , , , , , ,10/29/2020,1130, , , , ,"Over 100 trees were blown down throughout Pittsylvania County and the city of Danville, with at least one tree falling on a house in Danville. In downtown Danville, a few trees brought down power lines and blocked large intersections. Over 20,000 customers were without power at the peak of the storm. In Chatham, a light pole was blown down onto a vehicle. Winds at the Danville Regional Airport gusted up to 40 miles per hour.","Winds associated with Tropical Storm Zeta caused damage and power outages in southwestern Virginia, concentrated close to border with North Carolina. Wind gusts reached 30-40 knots during the peak of the storm. Numerous trees were blown down by Tropical Storm Zeta, with many falling on homes, power lines, and blocking roadways. A thunderstorm closely following Zeta contributed to some of the wind damage.",193
926440,CHARLOTTE (ZONE), ,10/29/2020,1009,Tropical Storm, , ,0,0,30000,0,VA,EST-5, ,153859,Z,59,RNK,0,0,911 Call Center, , , , , , , , ,10/29/2020,1100, , , , ,"Numerous trees were blown down across Charlotte County, blocking several roadways. Several power lines were also brought down around the county.","Winds associated with Tropical Storm Zeta caused damage and power outages in southwestern Virginia, concentrated close to border with North Carolina. Wind gusts reached 30-40 knots during the peak of the storm. Numerous trees were blown down by Tropical Storm Zeta, with many falling on homes, power lines, and blocking roadways. A thunderstorm closely following Zeta contributed to some of the wind damage.",194
977217,ACCOMACK (ZONE), ,07/08/2021,1200,Tropical Storm, , ,0,0,25000,0,VA,EST-5, ,161847,Z,99,AKQ,0,0,Law Enforcement, , , , , , , , ,07/09/2021,400, , , , ,"Tropical storm winds downed several trees and power lines, produced minor structural damage, and caused scattered power outages across the county. Wind gusts averaged between 35 and 50 knots. Wind gust of 45 knots (52 mph) was measured at WAL. Wind gust of 37 knots (43 mph) was measured at Parksley.","The center of Tropical Storm Elsa tracked north just inland of the Middle Atlantic Coast from Thursday morning through Thursday night, July 8th. The Tropical Storm produced tropical storm force winds and associated wind damage across portions of eastern and southeast Virginia.",195
977224,CHESAPEAKE (ZONE), ,07/08/2021,1200,Tropical Storm, , ,0,0,15000,0,VA,EST-5, ,161847,Z,97,AKQ,0,0,Law Enforcement, , , , , , , , ,07/09/2021,400, , , , ,"Tropical storm winds downed several trees and power lines, produced minor structural damage, and caused scattered power outages across the county. Wind gusts averaged between 35 and 45 knots.","The center of Tropical Storm Elsa tracked north just inland of the Middle Atlantic Coast from Thursday morning through Thursday night, July 8th. The Tropical Storm produced tropical storm force winds and associated wind damage across portions of eastern and southeast Virginia.",196
977227,GLOUCESTER (ZONE), ,07/08/2021,1200,Tropical Storm, , ,0,0,15000,0,VA,EST-5, ,161847,Z,84,AKQ,0,0,Law Enforcement, , , , , , , , ,07/09/2021,400, , , , ,"Tropical storm winds downed several trees and power lines, produced minor structural damage, and caused scattered power outages across the county. Wind gusts averaged between 35 and 45 knots.","The center of Tropical Storm Elsa tracked north just inland of the Middle Atlantic Coast from Thursday morning through Thursday night, July 8th. The Tropical Storm produced tropical storm force winds and associated wind damage across portions of eastern and southeast Virginia.",197
977232,HAMPTON/POQUOSON (ZONE), ,07/08/2021,1200,Tropical Storm, , ,0,0,20000,0,VA,EST-5, ,161847,Z,525,AKQ,0,0,Law Enforcement, , , , , , , , ,07/09/2021,400, , , , ,"Tropical storm winds downed several trees and power lines, produced minor structural damage, and caused scattered power outages across the county. Wind gusts averaged between 35 and 50 knots. Wind gust of 42 knots (48 mph) was measured at Poquoson. Wind gust of 38 knots (44 mph) was measured at LFI.","The center of Tropical Storm Elsa tracked north just inland of the Middle Atlantic Coast from Thursday morning through Thursday night, July 8th. The Tropical Storm produced tropical storm force winds and associated wind damage across portions of eastern and southeast Virginia.",198
977236,LANCASTER (ZONE), ,07/08/2021,1200,Tropical Storm, , ,0,0,15000,0,VA,EST-5, ,161847,Z,78,AKQ,0,0,Law Enforcement, , , , , , , , ,07/09/2021,400, , , , ,"Tropical storm winds downed several trees and power lines, produced minor structural damage, and caused scattered power outages across the county. Wind gusts averaged between 35 and 45 knots.","The center of Tropical Storm Elsa tracked north just inland of the Middle Atlantic Coast from Thursday morning through Thursday night, July 8th. The Tropical Storm produced tropical storm force winds and associated wind damage across portions of eastern and southeast Virginia.",199
977237,MATHEWS (ZONE), ,07/08/2021,1200,Tropical Storm, , ,0,0,20000,0,VA,EST-5, ,161847,Z,86,AKQ,0,0,Law Enforcement, , , , , , , , ,07/09/2021,400, , , , ,"Tropical storm winds downed several trees and power lines, produced minor structural damage, and caused scattered power outages across the county. Wind gusts averaged between 35 and 45 knots.","The center of Tropical Storm Elsa tracked north just inland of the Middle Atlantic Coast from Thursday morning through Thursday night, July 8th. The Tropical Storm produced tropical storm force winds and associated wind damage across portions of eastern and southeast Virginia.",200
977241,MIDDLESEX (ZONE), ,07/08/2021,1200,Tropical Storm, , ,0,0,15000,0,VA,EST-5, ,161847,Z,85,AKQ,0,0,Law Enforcement, , , , , , , , ,07/09/2021,400, , , , ,"Tropical storm winds downed several trees and power lines, produced minor structural damage, and caused scattered power outages across the county. Wind gusts averaged between 35 and 45 knots.","The center of Tropical Storm Elsa tracked north just inland of the Middle Atlantic Coast from Thursday morning through Thursday night, July 8th. The Tropical Storm produced tropical storm force winds and associated wind damage across portions of eastern and southeast Virginia.",201
977243,NEWPORT NEWS (ZONE), ,07/08/2021,1200,Tropical Storm, , ,0,0,15000,0,VA,EST-5, ,161847,Z,524,AKQ,0,0,Law Enforcement, , , , , , , , ,07/09/2021,400, , , , ,"Tropical storm winds downed several trees and power lines, produced minor structural damage, and caused scattered power outages across the county. Wind gusts averaged between 35 and 45 knots. Wind gust of 35 knots (40 mph) was measured at Newport News.","The center of Tropical Storm Elsa tracked north just inland of the Middle Atlantic Coast from Thursday morning through Thursday night, July 8th. The Tropical Storm produced tropical storm force winds and associated wind damage across portions of eastern and southeast Virginia.",202
977247,NORFOLK (ZONE), ,07/08/2021,1200,Tropical Storm, , ,0,0,20000,0,VA,EST-5, ,161847,Z,95,AKQ,0,0,Law Enforcement, , , , , , , , ,07/09/2021,400, , , , ,"Tropical storm winds downed several trees and power lines, produced minor structural damage, and caused scattered power outages across the county. Wind gusts averaged between 35 and 45 knots. Wind gust of 38 knots (44 mph) was measured at ORF.","The center of Tropical Storm Elsa tracked north just inland of the Middle Atlantic Coast from Thursday morning through Thursday night, July 8th. The Tropical Storm produced tropical storm force winds and associated wind damage across portions of eastern and southeast Virginia.",203
